filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ES_gt.png,88.2099,93.7357,1788.8544,85.1305,93.7357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ED_gt.png,83.8356,91.2071,1200.0000,86.5920,91.2071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ES_gt.png,77.5109,87.3308,3000.0000,70.6759,87.3308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ED_gt.png,78.1121,87.7112,2140.0935,77.1182,87.7112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ES_gt.png,80.6155,89.2675,3200.0000,78.7615,89.2675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ED_gt.png,64.6823,78.5540,8700.0000,72.2140,78.5540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ES_gt.png,88.1121,93.6804,2507.9873,82.5144,93.6804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ES_gt.png,82.9230,90.6644,2100.0000,81.6938,90.6644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ED_gt.png,71.6686,83.4965,2100.0000,78.4013,83.4965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ED_gt.png,81.2695,89.6671,2500.0000,83.3629,89.6671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ES_gt.png,82.8608,90.6272,1264.9111,83.4475,90.6272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ES_gt.png,83.4799,90.9962,2900.0000,80.7679,90.9962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ED_gt.png,86.9871,93.0407,1100.0000,84.5531,93.0407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ED_gt.png,84.0735,91.3477,1835.7559,83.3412,91.3477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ES_gt.png,86.9814,93.0375,1252.9965,82.5780,93.0375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ED_gt.png,67.7230,80.7558,3712.1421,74.6485,80.7558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ES_gt.png,82.0275,90.1265,2088.0613,81.5088,90.1265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ES_gt.png,80.9809,89.4911,1897.3666,78.5702,89.4911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ED_gt.png,80.4194,89.1472,2433.1050,81.5620,89.1472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ED_gt.png,72.8729,84.3080,2102.3796,78.3680,84.3080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ED_gt.png,47.5971,64.4960,5500.9092,61.8423,64.4960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ES_gt.png,92.1151,95.8957,860.2325,84.6230,95.8957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ES_gt.png,52.3933,68.7606,4701.0635,62.8831,68.7606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ES_gt.png,82.3998,90.3508,2701.8513,84.1583,90.3508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ED_gt.png,75.9300,86.3184,2863.5642,82.0345,86.3184
