filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ED_gt.png,87.0534,93.0787,1300.0000,83.2337,93.0787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ES_gt.png,91.2191,95.4079,1077.0330,86.8028,95.4079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ES_gt.png,81.8737,90.0336,2927.4563,73.3786,90.0336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ED_gt.png,80.9159,89.4514,2147.0911,78.8584,89.4514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ED_gt.png,81.4710,89.7896,5614.2676,83.4496,89.7896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ES_gt.png,68.8455,81.5485,3701.3511,71.0425,81.5485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ES_gt.png,91.5444,95.5856,1431.7821,84.4195,95.5856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ES_gt.png,83.9046,91.2479,2334.5237,82.2774,91.2479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ED_gt.png,85.4547,92.1570,1964.6884,85.8528,92.1570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ED_gt.png,79.6924,88.6987,1140.1754,83.6035,88.6987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ES_gt.png,86.9476,93.0181,1400.0000,85.8384,93.0181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ED_gt.png,85.7121,92.3064,1300.0000,83.8187,92.3064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ES_gt.png,83.7607,91.1628,2900.0000,80.9345,91.1628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ED_gt.png,72.4258,84.0081,3712.1421,77.9009,84.0081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ED_gt.png,90.2568,94.8789,1612.4515,86.8724,94.8789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ES_gt.png,87.0845,93.0964,1486.6069,82.6369,93.0964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_4CH_ES_gt.png,62.8980,77.2238,15033.2959,66.3029,77.2238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ED_gt.png,72.0274,83.7394,2256.1028,77.7994,83.7394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_2CH_ES_gt.png,81.6531,89.9000,2022.3749,81.2823,89.9000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ES_gt.png,85.9794,92.4612,2280.3508,81.1884,92.4612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0049_4CH_ED_gt.png,80.0394,88.9132,2500.0000,81.3280,88.9132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ED_gt.png,41.0733,58.2297,6306.3462,55.5760,58.2297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_2CH_ES_gt.png,55.6853,71.5357,5249.7617,65.6582,71.5357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ED_gt.png,90.1594,94.8251,1166.1903,90.5411,94.8251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0050_4CH_ES_gt.png,75.9680,86.3430,2507.9873,80.1505,86.3430
