filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ED_gt.png,82.1465,90.1983,1300.0000,85.5831,90.1983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ES_gt.png,76.3616,86.5966,3255.7639,69.9417,86.5966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_2CH_ED_gt.png,87.1067,93.1091,1208.3046,83.2642,93.1091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ES_gt.png,72.9111,84.3336,4455.3335,73.8275,84.3336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0045_4CH_ED_gt.png,75.1367,85.8035,2195.4497,75.2105,85.8035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ED_gt.png,66.8518,80.1331,6700.0000,73.7931,80.1331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_2CH_ES_gt.png,87.1165,93.1147,2906.8884,81.9487,93.1147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ED_gt.png,71.0580,83.0806,3114.4824,76.9734,83.0806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ED_gt.png,72.0674,83.7665,2100.0000,78.6713,83.7665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ED_gt.png,81.0639,89.5417,2308.6792,83.2375,89.5417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_2CH_ES_gt.png,86.4164,92.7133,1600.0000,82.2538,92.7133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ED_gt.png,87.7913,93.4988,1000.0000,85.0111,93.4988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_4CH_ES_gt.png,83.1511,90.8006,2900.0000,80.5723,90.8006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0047_2CH_ES_gt.png,82.6923,90.5263,1280.6249,83.3466,90.5263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0046_4CH_ES_gt.png,83.8422,91.2110,2000.0000,82.2405,91.2110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ED_gt.png,81.5130,89.8150,1923.5385,81.8085,89.8150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ES_gt.png,80.1003,88.9507,2137.7559,78.0299,88.9507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ED_gt.png,74.2005,85.1898,1941.6489,79.2498,85.1898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ES_gt.png,81.4460,89.7744,2334.5237,81.1567,89.7744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ED_gt.png,49.2738,66.0180,5412.0234,63.3643,66.0180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ES_gt.png,91.6066,95.6195,948.6833,84.3467,95.6195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ES_gt.png,53.1253,69.3880,4518.8496,63.5105,69.3880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ED_gt.png,79.1613,88.3688,2236.0679,80.7836,88.3688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ED_gt.png,84.4241,91.5543,1300.0000,87.2703,91.5543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ES_gt.png,85.7098,92.3051,1900.0000,86.1125,92.3051
