filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ED_gt.png,89.9125,94.6883,1104.5360,86.6818,94.6883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0048_4CH_ES_gt.png,86.1135,92.5387,1835.7559,81.6178,92.5387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ED_gt.png,84.2508,91.4523,1315.2947,85.5123,91.4523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_2CH_ES_gt.png,84.3658,91.5200,1746.4248,82.9023,91.5200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ED_gt.png,89.6676,94.5524,1486.6069,86.9672,94.5524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0049_4CH_ES_gt.png,90.5740,95.0539,1664.3317,83.7811,95.0539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ES_gt.png,66.7642,80.0702,2433.1050,74.1927,80.0702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_2CH_ED_gt.png,33.0179,49.6443,6576.4731,46.9907,49.6443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ED_gt.png,89.8692,94.6643,1081.6654,90.3803,94.6643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0050_4CH_ES_gt.png,85.0741,91.9352,1603.1219,85.7427,91.9352
