filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ES_gt.png,89.8794,94.6700,1360.1471,86.0649,94.6700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ES_gt.png,88.6833,94.0023,2247.2205,77.3473,94.0023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ED_gt.png,88.9049,94.1266,1300.0000,84.2817,94.1266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ED_gt.png,85.2901,92.0612,1655.2946,81.4681,92.0612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ES_gt.png,86.6675,92.8576,2012.4611,81.6915,92.8576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ES_gt.png,65.4054,79.0849,4850.7734,68.5789,79.0849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ED_gt.png,72.6950,84.1889,5100.0000,77.8489,84.1889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ED_gt.png,84.0100,91.3103,1964.6884,85.0061,91.3103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ES_gt.png,82.1930,90.2263,2334.5237,81.2557,90.2263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ED_gt.png,86.3730,92.6883,1100.0000,84.2007,92.6883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ES_gt.png,86.7876,92.9265,1300.0000,85.7468,92.9265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ED_gt.png,78.0794,87.6905,1500.0000,82.5953,87.6905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ES_gt.png,86.0971,92.5292,2319.4827,82.3009,92.5292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ED_gt.png,66.5606,79.9236,4110.9609,73.8163,79.9236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ES_gt.png,88.3649,93.8231,8637.1289,83.3636,93.8231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ED_gt.png,89.2099,94.2973,1421.2671,86.2907,94.2973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_4CH_ES_gt.png,81.6589,89.9035,2580.6978,78.9826,89.9035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ED_gt.png,71.4211,83.3282,2308.6792,77.3882,83.3282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ED_gt.png,80.2184,89.0235,2300.0000,81.4383,89.0235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_2CH_ES_gt.png,84.0115,91.3112,2009.9751,82.6935,91.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0049_4CH_ES_gt.png,86.2767,92.6329,1902.6299,81.3601,92.6329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ED_gt.png,43.5204,60.6470,5824.0879,57.9933,60.6470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_2CH_ES_gt.png,57.9087,73.3445,4201.1904,67.4670,73.3445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ES_gt.png,76.6363,86.7730,2828.4272,80.5805,86.7730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0050_4CH_ED_gt.png,84.2009,91.4229,1334.1664,87.1389,91.4229
