filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ES_gt.png,13.1167,23.1914,31451.5508,14.5737,23.1914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ED_gt.png,7.3134,13.6299,32486.3047,7.6899,13.6299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ES_gt.png,15.7939,27.2793,36090.1641,16.3584,27.2793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ED_gt.png,6.6080,12.3969,37800.0000,4.3903,12.3969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ES_gt.png,22.4450,36.6613,29107.5586,25.3885,36.6613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ED_gt.png,10.5082,19.0179,36009.9961,11.4327,19.0179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ED_gt.png,0.9066,1.7969,41400.6055,-0.8567,1.7969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ES_gt.png,4.3962,8.4222,37521.3281,2.5447,8.4222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ED_gt.png,4.9094,9.3593,44263.4141,5.0754,9.3593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ES_gt.png,6.0099,11.3384,36848.0664,5.1459,11.3384
