filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ED_gt.png,54.7881,70.7911,8502.3525,64.4511,70.7911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ED_gt.png,87.6851,93.4385,1523.1547,83.5936,93.4385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ES_gt.png,80.3242,89.0887,5953.9902,78.5826,89.0887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ES_gt.png,89.2529,94.3213,1360.1471,85.7162,94.3213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ES_gt.png,85.4573,92.1585,1964.6884,75.5035,92.1585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ED_gt.png,87.4563,93.3085,1526.4337,82.7154,93.3085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ES_gt.png,91.7026,95.6717,2059.1260,84.5057,95.6717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ED_gt.png,81.3134,89.6937,2420.7437,83.3895,89.6937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ED_gt.png,78.0947,87.7002,1800.0000,82.6050,87.7002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ES_gt.png,86.1114,92.5375,1029.5630,85.3577,92.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ED_gt.png,84.9617,91.8695,2200.0000,83.3818,91.8695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ES_gt.png,84.7504,91.7458,1700.0000,82.7753,91.7458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ES_gt.png,86.1323,92.5496,2300.0000,82.3213,92.5496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ES_gt.png,87.0199,93.0595,1303.8405,82.6000,93.0595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ED_gt.png,62.2685,76.7475,4110.9609,70.6403,76.7475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ED_gt.png,82.4906,90.4053,1720.4651,82.3987,90.4053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ES_gt.png,85.2110,92.0150,1860.1077,81.0942,92.0150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ES_gt.png,81.6227,89.8816,2236.0679,81.2639,89.8816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ED_gt.png,69.9026,82.2855,2319.4827,76.3455,82.2855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ES_gt.png,86.1815,92.5779,1400.0000,81.3052,92.5779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ED_gt.png,83.8946,91.2420,1788.8544,83.6568,91.2420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ED_gt.png,47.2276,64.1559,5220.1533,61.5022,64.1559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ES_gt.png,51.3854,67.8869,5249.7617,62.0094,67.8869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ES_gt.png,76.7126,86.8219,3712.1421,80.6293,86.8219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ED_gt.png,76.5298,86.7047,1360.1471,82.4207,86.7047
