filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ES_gt.png,88.3357,93.8066,1392.8389,85.2015,93.8066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ES_gt.png,88.8270,94.0830,2184.0330,77.4280,94.0830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ED_gt.png,86.4743,92.7466,1360.1471,82.9017,92.7466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ED_gt.png,77.8752,87.5616,2751.3633,76.9686,87.5616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ES_gt.png,74.1797,85.1760,3534.1194,74.6700,85.1760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ED_gt.png,55.9014,71.7138,10300.0000,65.3738,71.7138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ES_gt.png,80.5983,89.2570,3905.1248,78.0909,89.2570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ED_gt.png,85.2364,92.0298,2024.8457,85.7256,92.0298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ES_gt.png,81.7620,89.9660,2630.5894,80.9955,89.9660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ED_gt.png,85.8169,92.3672,894.4272,87.2720,92.3672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ES_gt.png,82.3972,90.3492,1676.3054,83.1695,90.3492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ED_gt.png,87.6625,93.4257,1500.0000,84.9381,93.4257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ES_gt.png,83.6893,91.1205,2700.0000,80.8922,91.1205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ED_gt.png,61.7947,76.3866,4825.9712,70.2794,76.3866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ES_gt.png,84.9436,91.8589,1360.1471,81.3994,91.8589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ED_gt.png,89.5059,94.4624,1562.0499,86.4558,94.4624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ED_gt.png,71.3699,83.2934,2158.7031,77.3534,83.2934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ES_gt.png,84.0148,91.3131,2267.1567,80.3922,91.3131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ED_gt.png,78.1607,87.7418,2334.5237,80.1566,87.7418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_2CH_ES_gt.png,82.3102,90.2969,2594.2244,81.6792,90.2969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ED_gt.png,32.8086,49.4074,6705.2217,46.7537,49.4074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0049_4CH_ES_gt.png,87.7960,93.5015,1700.0000,82.2287,93.5015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_2CH_ES_gt.png,57.3185,72.8694,4002.4995,66.9919,72.8694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ED_gt.png,82.9944,90.7070,1529.7058,86.4231,90.7070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0050_4CH_ES_gt.png,70.3948,82.6255,3206.2439,76.4330,82.6255
