filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ES_gt.png,33.0886,49.7241,27026.6543,33.0692,49.7241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_2CH_ED_gt.png,18.0627,30.5984,30438.4609,20.7535,30.5984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ES_gt.png,16.6131,28.4926,32337.2871,19.8875,28.4926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ED_gt.png,18.2448,30.8594,31100.6445,20.2664,30.8594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ED_gt.png,8.3717,15.4500,34296.5039,9.1100,15.4500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0045_4CH_ES_gt.png,24.6744,39.5822,27808.6309,29.0761,39.5822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_2CH_ES_gt.png,16.8125,28.7854,32658.3828,17.6193,28.7854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ED_gt.png,15.7948,27.2807,24906.4258,22.1854,27.2807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_2CH_ES_gt.png,24.6052,39.4931,22200.2266,32.3134,39.4931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ED_gt.png,9.7540,17.7742,35980.1328,11.4700,17.7742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0046_4CH_ES_gt.png,14.9605,26.0271,33565.7578,17.0566,26.0271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ED_gt.png,23.6634,38.2706,22400.2227,29.7830,38.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0047_4CH_ES_gt.png,33.3678,50.0388,20355.3438,39.8105,50.0388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ED_gt.png,8.5729,15.7920,38755.9023,9.6848,15.7920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ED_gt.png,10.5544,19.0935,33322.2148,13.1535,19.0935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ED_gt.png,12.1654,21.6919,38900.0000,13.6853,21.6919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_2CH_ES_gt.png,16.7088,28.6333,35174.5625,18.1738,28.6333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_2CH_ES_gt.png,17.3475,29.5660,32638.1680,20.9483,29.5660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0048_4CH_ES_gt.png,16.7591,28.7072,36179.5547,17.7863,28.7072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ED_gt.png,10.7637,19.4355,36299.3086,11.8503,19.4355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0049_4CH_ES_gt.png,23.4366,37.9735,33060.5508,26.7007,37.9735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ED_gt.png,3.3795,6.5381,42003.0938,3.8844,6.5381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ED_gt.png,6.1116,11.5192,38668.4648,7.2352,11.5192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_2CH_ES_gt.png,8.7103,16.0247,38132.0078,10.1472,16.0247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0050_4CH_ES_gt.png,10.0488,18.2625,36995.6758,12.0700,18.2625
