filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ES_gt.png,88.9373,94.1448,1315.2947,85.5396,94.1448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ED_gt.png,81.1677,89.6050,1923.5385,79.7601,89.6050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ED_gt.png,81.3470,89.7142,2024.8457,79.1212,89.7142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ES_gt.png,76.2976,86.5555,4201.1904,69.9005,86.5555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ES_gt.png,72.6723,84.1736,5142.9561,73.6676,84.1736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ED_gt.png,53.1753,69.4306,12200.0000,63.0906,69.4306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ES_gt.png,79.5721,88.6241,3805.2598,77.4581,88.6241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ED_gt.png,83.6433,91.0932,2024.8457,84.7890,91.0932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ES_gt.png,82.9490,90.6799,2570.9922,81.7094,90.6799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ED_gt.png,87.5923,93.3858,894.4272,88.2906,93.3858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ES_gt.png,81.3777,89.7329,1886.7961,82.5532,89.7329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ED_gt.png,86.9656,93.0285,1300.0000,84.5408,93.0285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ES_gt.png,83.8205,91.1982,2700.0000,80.9699,91.1982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ED_gt.png,53.1123,69.3769,5108.8159,63.2697,69.3769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ES_gt.png,84.7084,91.7212,1746.4248,81.2617,91.7212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ES_gt.png,83.4679,90.9891,2418.6772,80.0682,90.9891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_4CH_ED_gt.png,88.5298,93.9160,1500.0000,85.9094,93.9160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ED_gt.png,71.6933,83.5132,2184.0330,77.5732,83.5132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_2CH_ES_gt.png,77.7178,87.4621,2745.9060,78.8444,87.4621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ED_gt.png,81.5656,89.8470,2000.0000,82.2618,89.8470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0049_4CH_ES_gt.png,87.0097,93.0537,1627.8820,81.7809,93.0537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ED_gt.png,32.4799,49.0337,6791.1704,46.3801,49.0337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_2CH_ES_gt.png,59.1992,74.3713,4964.8765,68.4938,74.3713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ED_gt.png,85.8944,92.4121,1513.2745,88.1281,92.4121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0050_4CH_ES_gt.png,80.8174,89.3912,2700.0000,83.1987,89.3912
