filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_4CH_ED_gt.png,80.0232,88.9032,1360.1471,84.2881,88.9032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_4CH_ES_gt.png,87.7669,93.4849,2200.0000,84.8798,93.4849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_4CH_ES_gt.png,81.4073,89.7509,5032.8916,79.2448,89.7509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_2CH_ED_gt.png,60.4431,75.3452,7406.0781,69.0053,75.3452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_2CH_ES_gt.png,90.2360,94.8674,1216.5525,78.2125,94.8674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0045_4CH_ED_gt.png,81.4535,89.7789,2059.1260,79.1859,89.7789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_2CH_ES_gt.png,86.7731,92.9182,2408.3188,81.7522,92.9182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_4CH_ED_gt.png,82.1227,90.1839,2617.2505,83.8797,90.1839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0046_4CH_ES_gt.png,81.7015,89.9293,2601.9224,80.9588,89.9293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_2CH_ED_gt.png,74.2241,85.2053,1700.0000,80.1101,85.2053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_4CH_ED_gt.png,84.7188,91.7273,3100.0000,83.2396,91.7273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_2CH_ES_gt.png,77.7184,87.4624,2000.0000,80.2827,87.4624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0047_4CH_ES_gt.png,83.6320,91.0865,2900.0000,80.8583,91.0865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_2CH_ED_gt.png,64.9805,78.7736,4000.0000,72.6664,78.7736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_2CH_ES_gt.png,82.9567,90.6845,9625.4863,80.2250,90.6845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_4CH_ED_gt.png,82.8626,90.6282,2000.0000,82.6217,90.6282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0048_4CH_ES_gt.png,75.7268,86.1870,3352.6108,75.2661,86.1870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_2CH_ES_gt.png,80.5322,89.2165,2200.0000,80.5988,89.2165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_2CH_ED_gt.png,69.8519,82.2504,2500.0000,76.3103,82.2504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_4CH_ED_gt.png,79.4137,88.5258,2061.5527,80.9406,88.5258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_2CH_ED_gt.png,42.0869,59.2411,6203.2251,56.5874,59.2411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_4CH_ED_gt.png,81.7819,89.9780,1300.0000,85.6940,89.9780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0049_4CH_ES_gt.png,83.8861,91.2370,1902.6299,79.9643,91.2370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_4CH_ES_gt.png,70.6970,82.8334,5223.9829,76.6408,82.8334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0050_2CH_ES_gt.png,56.2480,71.9984,4110.9609,66.1209,71.9984
